prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.11094355583190918,1.0233652591705322,6632,2,1746599938.1812334,1746599939.3155427
76.0,20.0,0.09685778617858887,1.0058398246765137,6633,1,1746599902.7607617,1746599903.8634603
125.0,20.0,0.12659764289855957,1.0889842510223389,6633,2,1746599940.5040777,1746599941.7196598
76.0,20.0,0.09036684036254883,1.0523700714111328,6634,1,1746599904.975936,1746599906.1186738
125.0,20.0,0.10493326187133789,1.0707244873046875,6634,2,1746599942.6260376,1746599943.801696
76.0,20.0,0.10978460311889648,1.002824068069458,6635,1,1746599907.2373943,1746599908.3500035
125.0,20.0,0.09604072570800781,1.0682156085968018,6635,2,1746599944.9442167,1746599946.1084735
76.0,20.0,0.09379243850708008,0.9962165355682373,6636,1,1746599909.4528348,1746599910.5428445
125.0,20.0,0.1314857006072998,1.0308353900909424,6636,2,1746599947.1573572,1746599948.3196785
76.0,20.0,0.09542703628540039,0.9868745803833008,6637,1,1746599911.6857536,1746599912.7680554
125.0,20.0,0.10594701766967773,1.0207078456878662,6637,2,1746599949.3705153,1746599950.4971707
76.0,20.0,0.09465193748474121,0.9801473617553711,6638,1,1746599876.241472,1746599877.3162718
125.0,20.0,0.07698726654052734,0.9993038177490234,6638,2,1746599913.9022856,1746599914.9785771
174.0,20.0,0.12164855003356934,1.0186676979064941,6638,3,1746599951.5860143,1746599952.726331
76.0,20.0,0.1199805736541748,0.9939596652984619,6639,1,1746599878.4580874,1746599879.5720284
125.0,20.0,0.10191679000854492,0.9702455997467041,6639,2,1746599916.1171968,1746599917.18936
174.0,20.0,0.1142122745513916,1.0152218341827393,6639,3,1746599953.8028278,1746599954.9322622
76.0,20.0,0.10369873046875,0.96793532371521,6640,1,1746599880.673207,1746599881.7448418
125.0,20.0,0.11897587776184082,1.081721544265747,6640,2,1746599918.340132,1746599919.54083
174.0,20.0,0.12993550300598145,1.0106160640716553,6640,3,1746599956.0184746,1746599957.1590264
76.0,20.0,0.08268594741821289,0.9930763244628906,6641,1,1746599882.9238133,1746599883.9995759
125.0,20.0,0.11918520927429199,1.0619292259216309,6641,2,1746599920.6533377,1746599921.8344526
174.0,20.0,0.15570759773254395,1.0984840393066406,6641,3,1746599958.3379211,1746599959.5921159
76.0,20.0,0.07587981224060059,0.9783987998962402,6642,1,1746599885.138165,1746599886.192444
125.0,20.0,0.1002359390258789,0.9873147010803223,6642,2,1746599922.8670964,1746599923.9546475
174.0,20.0,0.11584854125976562,1.0093636512756348,6642,3,1746599960.5571952,1746599961.6824079
76.0,20.0,0.10373830795288086,0.9831509590148926,6643,1,1746599887.4521284,1746599888.5390182
125.0,20.0,0.08297371864318848,1.0381498336791992,6643,2,1746599925.1826212,1746599926.3037453
174.0,20.0,0.12640905380249023,1.097273349761963,6643,3,1746599962.8750427,1746599964.0987256
76.0,20.0,0.10541653633117676,0.977614164352417,6644,1,1746599889.672801,1746599890.7558324
125.0,20.0,0.14538955688476562,0.987072229385376,6644,2,1746599927.3953955,1746599928.527858
174.0,20.0,0.1601722240447998,1.0592832565307617,6644,3,1746599965.0899463,1746599966.3094022
76.0,20.0,0.13237857818603516,0.9784119129180908,6645,1,1746599891.8895233,1746599893.0003145
125.0,20.0,0.12292909622192383,0.9956297874450684,6645,2,1746599929.6162488,1746599930.734808
174.0,20.0,0.5180532932281494,1.0777385234832764,6645,3,1746599967.8884473,1746599969.4842393
76.0,20.0,0.09412217140197754,0.9971106052398682,6646,1,1746599894.1063237,1746599895.1975567
125.0,20.0,0.09567499160766602,1.0275895595550537,6646,2,1746599931.8371596,1746599932.9604244
174.0,20.0,0.12940406799316406,1.1952903270721436,6646,3,1746599969.5035746,1746599970.8282695
76.0,20.0,0.11907410621643066,0.9724364280700684,6647,1,1746599896.3204308,1746599897.4119415
125.0,20.0,0.10812211036682129,1.034874677658081,6647,2,1746599934.0512059,1746599935.1942031
174.0,20.0,0.14137506484985352,1.2014195919036865,6647,3,1746599971.7185316,1746599973.0613265
76.0,20.0,0.08870220184326172,0.9826676845550537,6648,1,1746599898.6334133,1746599899.7047837
125.0,20.0,0.09377479553222656,1.0476760864257812,6648,2,1746599936.368407,1746599937.5098584
174.0,20.0,0.14863133430480957,0.925645112991333,6648,3,1746599974.0603635,1746599975.1346405
76.0,20.0,0.12216806411743164,0.9883606433868408,6649,1,1746599900.8459864,1746599901.9565156
125.0,20.0,0.1125173568725586,1.0594696998596191,6649,2,1746599938.5841093,1746599939.7560968
76.0,20.0,0.07488489151000977,0.9741196632385254,6650,1,1746599903.0623353,1746599904.1113403
125.0,20.0,0.10152482986450195,1.017488718032837,6650,2,1746599940.8062217,1746599941.9252357
76.0,20.0,0.11727190017700195,0.976464033126831,6651,1,1746599905.2774596,1746599906.3711963
125.0,20.0,0.12632465362548828,0.9988088607788086,6651,2,1746599942.9274707,1746599944.0526047
76.0,20.0,0.09302735328674316,0.9778566360473633,6652,1,1746599907.5391345,1746599908.6100187
125.0,20.0,0.10824990272521973,1.0377528667449951,6652,2,1746599945.243782,1746599946.3897853
76.0,20.0,0.12459254264831543,1.1113803386688232,6653,1,1746599909.7543993,1746599910.9903727
125.0,20.0,0.11350798606872559,1.0424480438232422,6653,2,1746599947.4586742,1746599948.6146307
76.0,20.0,0.08014965057373047,0.9592525959014893,6654,1,1746599911.987101,1746599913.026504
125.0,20.0,0.08873677253723145,0.9997591972351074,6654,2,1746599949.6722457,1746599950.760742
76.0,20.0,0.10032010078430176,0.9935653209686279,6655,1,1746599876.6432757,1746599877.7371616
125.0,20.0,0.13931775093078613,1.018941879272461,6655,2,1746599914.304961,1746599915.4632208
174.0,20.0,0.11551117897033691,1.0452046394348145,6655,3,1746599951.9879043,1746599953.1486204
76.0,20.0,0.0876469612121582,1.0072383880615234,6656,1,1746599878.8598905,1746599879.9547763
125.0,20.0,0.0962984561920166,1.0159573554992676,6656,2,1746599916.5251138,1746599917.6373703
174.0,20.0,0.11480712890625,1.0900664329528809,6656,3,1746599954.204815,1746599955.4096892
76.0,20.0,0.10549044609069824,0.9847283363342285,6657,1,1746599881.112028,1746599882.2022471
125.0,20.0,0.08989858627319336,1.012291431427002,6657,2,1746599918.8420124,1746599919.944203
174.0,20.0,0.15159988403320312,1.142904281616211,6657,3,1746599956.5203352,1746599957.8148396
76.0,20.0,0.11278605461120605,0.9914929866790771,6658,1,1746599883.325813,1746599884.4300926
125.0,20.0,0.09342360496520996,1.0393099784851074,6658,2,1746599921.0552444,1746599922.1879783
174.0,20.0,0.14723968505859375,1.1479792594909668,6658,3,1746599958.7409387,1746599960.0361586
76.0,20.0,0.08965229988098145,0.9838237762451172,6659,1,1746599885.539856,1746599886.6133327
125.0,20.0,0.1401822566986084,1.0674586296081543,6659,2,1746599923.2703621,1746599924.4780035
174.0,20.0,0.11397719383239746,1.1468491554260254,6659,3,1746599960.9589725,1746599962.219799
76.0,20.0,0.0802156925201416,0.9647562503814697,6660,1,1746599887.7540383,1746599888.7990108
125.0,20.0,0.11289072036743164,0.9917500019073486,6660,2,1746599925.4839737,1746599926.588615
174.0,20.0,0.13463616371154785,1.1499040126800537,6660,3,1746599963.1765532,1746599964.461094
76.0,20.0,0.08961153030395508,1.0175096988677979,6661,1,1746599889.9749258,1746599891.0820477
125.0,20.0,0.10802173614501953,1.0229346752166748,6661,2,1746599927.6968842,1746599928.8278408
174.0,20.0,0.1372663974761963,1.1879572868347168,6661,3,1746599965.3923664,1746599966.7175903
76.0,20.0,0.09431052207946777,0.994483232498169,6662,1,1746599892.2917788,1746599893.3805733
125.0,20.0,0.099700927734375,1.0789332389831543,6662,2,1746599930.0191734,1746599931.197809
174.0,20.0,0.5205163955688477,1.0681788921356201,6662,3,1746599967.890944,1746599969.4796398
76.0,20.0,0.0751340389251709,0.9724140167236328,6663,1,1746599894.5084486,1746599895.5559971
125.0,20.0,0.12124514579772949,1.0169456005096436,6663,2,1746599932.2391315,1746599933.3773227
174.0,20.0,0.16332769393920898,1.1007375717163086,6663,3,1746599969.905459,1746599971.1695247
76.0,20.0,0.09583735466003418,1.0046579837799072,6664,1,1746599896.7221549,1746599897.822651
125.0,20.0,0.08786678314208984,1.0181992053985596,6664,2,1746599934.4551206,1746599935.561187
174.0,20.0,0.17475295066833496,1.0548458099365234,6664,3,1746599972.1266294,1746599973.3562286
76.0,20.0,0.11199140548706055,0.9842042922973633,6665,1,1746599898.9348252,1746599900.031021
125.0,20.0,0.1730821132659912,1.0483734607696533,6665,2,1746599937.169422,1746599938.3908777
174.0,20.0,0.5328667163848877,1.0779495239257812,6665,3,1746599974.8732932,1746599976.4841096
76.0,20.0,0.1043844223022461,0.963702917098999,6666,1,1746599901.14751,1746599902.215598
125.0,20.0,0.15713810920715332,1.0140230655670166,6666,2,1746599938.885638,1746599940.0567997
76.0,20.0,0.1275346279144287,1.0119552612304688,6667,1,1746599903.4653392,1746599904.6048295
125.0,20.0,0.10585331916809082,1.0878629684448242,6667,2,1746599941.2098007,1746599942.4035172
76.0,20.0,0.11712384223937988,0.9294753074645996,6668,1,1746599905.6791875,1746599906.725787
125.0,20.0,0.0920560359954834,0.9786009788513184,6668,2,1746599943.3295174,1746599944.4001746
76.0,20.0,0.08379220962524414,0.9951760768890381,6669,1,1746599907.9410467,1746599909.0200157
125.0,20.0,0.1346879005432129,1.0575659275054932,6669,2,1746599945.6465573,1746599946.8388116
76.0,20.0,0.08915305137634277,0.9969613552093506,6670,1,1746599910.1560352,1746599911.2421498
125.0,20.0,0.11867427825927734,1.0323762893676758,6670,2,1746599947.8602576,1746599949.0113084
76.0,20.0,0.10323119163513184,0.9836888313293457,6671,1,1746599912.3888516,1746599913.4757733
125.0,20.0,0.12002182006835938,1.0247611999511719,6671,2,1746599950.0751693,1746599951.2199528
76.0,20.0,0.10429716110229492,0.9812633991241455,6672,1,1746599876.945696,1746599878.0312574
125.0,20.0,0.08389592170715332,0.9968876838684082,6672,2,1746599914.6067996,1746599915.6875834
174.0,20.0,0.09273958206176758,1.0173451900482178,6672,3,1746599952.289382,1746599953.3994675
76.0,20.0,0.11890912055969238,0.9959976673126221,6673,1,1746599879.1642203,1746599880.2791276
125.0,20.0,0.09277963638305664,1.0023071765899658,6673,2,1746599916.8278174,1746599917.9229047
174.0,20.0,0.1430671215057373,1.052065372467041,6673,3,1746599954.508641,1746599955.7037737
76.0,20.0,0.08119606971740723,0.9752054214477539,6674,1,1746599881.4164782,1746599882.4728801
125.0,20.0,0.10534167289733887,1.1175851821899414,6674,2,1746599919.1433923,1746599920.3663197
174.0,20.0,0.13654780387878418,1.0051383972167969,6674,3,1746599956.8218522,1746599957.9635391
76.0,20.0,0.09436917304992676,0.9854352474212646,6675,1,1746599883.6308484,1746599884.710653
125.0,20.0,0.13049554824829102,1.0484416484832764,6675,2,1746599921.3568351,1746599922.5357726
174.0,20.0,0.13553595542907715,1.0557971000671387,6675,3,1746599959.0424714,1746599960.2338057
76.0,20.0,0.11560273170471191,0.994187593460083,6676,1,1746599885.9447079,1746599887.054499
125.0,20.0,0.11965036392211914,0.9862217903137207,6676,2,1746599923.6719935,1746599924.7778661
174.0,20.0,0.14948487281799316,1.0986101627349854,6676,3,1746599961.3605628,1746599962.608658
76.0,20.0,0.09564495086669922,0.981165885925293,6677,1,1746599888.1586359,1746599889.2354474
125.0,20.0,0.09508562088012695,1.0324358940124512,6677,2,1746599925.8856258,1746599927.0131478
174.0,20.0,0.12339019775390625,1.0091168880462646,6677,3,1746599963.5783858,1746599964.7108934
76.0,20.0,0.11575770378112793,0.9854707717895508,6678,1,1746599890.380175,1746599891.481404
125.0,20.0,0.12862634658813477,1.0129811763763428,6678,2,1746599928.0988703,1746599929.2404783
174.0,20.0,0.12047505378723145,1.0546014308929443,6678,3,1746599965.7940476,1746599966.9691243
76.0,20.0,0.11870479583740234,0.9832282066345215,6679,1,1746599892.5972898,1746599893.6992233
125.0,20.0,0.12020444869995117,1.0035638809204102,6679,2,1746599930.3249176,1746599931.4486864
174.0,20.0,0.4193689823150635,1.0744209289550781,6679,3,1746599967.9911027,1746599969.4848928
76.0,20.0,0.08515071868896484,0.9783947467803955,6680,1,1746599894.8104315,1746599895.8739777
125.0,20.0,0.11696434020996094,0.9980101585388184,6680,2,1746599932.5406342,1746599933.6556206
174.0,20.0,0.1606137752532959,1.1484484672546387,6680,3,1746599970.2073627,1746599971.5164251
76.0,20.0,0.12453961372375488,0.9701614379882812,6681,1,1746599897.0263946,1746599898.121096
125.0,20.0,0.13509011268615723,1.0430707931518555,6681,2,1746599934.7586498,1746599935.9368114
174.0,20.0,0.1306743621826172,1.2063398361206055,6681,3,1746599972.4281654,1746599973.7651799
76.0,20.0,0.08848404884338379,0.9964957237243652,6682,1,1746599899.339294,1746599900.4242742
125.0,20.0,0.17145824432373047,1.0460920333862305,6682,2,1746599937.172575,1746599938.3901258
174.0,20.0,0.5264120101928711,1.0783615112304688,6682,3,1746599974.878673,1746599976.483447
76.0,20.0,0.11636209487915039,0.9801077842712402,6683,1,1746599901.5520694,1746599902.6485403
125.0,20.0,0.10355901718139648,1.062704086303711,6683,2,1746599939.2874324,1746599940.4536958
76.0,20.0,0.10527229309082031,0.9731817245483398,6684,1,1746599903.770359,1746599904.8488133
125.0,20.0,0.12648487091064453,1.0164368152618408,6684,2,1746599941.5115068,1746599942.654429
76.0,20.0,0.24341225624084473,0.9816901683807373,6685,1,1746599906.4365082,1746599907.6616106
125.0,20.0,0.2531471252441406,1.0149645805358887,6685,2,1746599944.1421235,1746599945.4102354
76.0,20.0,0.11494898796081543,0.9697084426879883,6686,1,1746599908.2452276,1746599909.3298855
125.0,20.0,0.10637593269348145,1.008897066116333,6686,2,1746599945.9488318,1746599947.0641053
76.0,20.0,0.11979389190673828,0.9850926399230957,6687,1,1746599910.4573846,1746599911.5622716
125.0,20.0,0.1053304672241211,1.0496435165405273,6687,2,1746599948.1617084,1746599949.3166997
76.0,20.0,0.0791633129119873,0.9609019756317139,6688,1,1746599912.6941879,1746599913.7342534
125.0,20.0,0.10466837882995605,1.0152277946472168,6688,2,1746599950.3769364,1746599951.496833
76.0,20.0,0.07849740982055664,0.9832565784454346,6689,1,1746599877.3476336,1746599878.409388
125.0,20.0,0.07776927947998047,1.0350334644317627,6689,2,1746599915.010723,1746599916.1235263
174.0,20.0,0.09580111503601074,1.0560734272003174,6689,3,1746599952.6918118,1746599953.8436868
76.0,20.0,0.09820365905761719,0.9991946220397949,6690,1,1746599879.566035,1746599880.6634336
125.0,20.0,0.0802767276763916,1.042754888534546,6690,2,1746599917.2319124,1746599918.3549445
174.0,20.0,0.0834808349609375,1.0407769680023193,6690,3,1746599954.9085631,1746599956.0328217
76.0,20.0,0.08551836013793945,0.9803552627563477,6691,1,1746599881.8180692,1746599882.8839433
125.0,20.0,0.12931513786315918,1.0972223281860352,6691,2,1746599919.547655,1746599920.7741928
174.0,20.0,0.1244649887084961,1.1989808082580566,6691,3,1746599957.2235565,1746599958.5470028
76.0,20.0,0.12352514266967773,0.9998455047607422,6692,1,1746599884.0324364,1746599885.1558075
125.0,20.0,0.10636663436889648,1.026932954788208,6692,2,1746599921.75889,1746599922.89219
174.0,20.0,0.14493346214294434,1.145728349685669,6692,3,1746599959.4443686,1746599960.7350311
76.0,20.0,0.11558365821838379,0.9743638038635254,6693,1,1746599886.2462318,1746599887.3361797
125.0,20.0,0.10413074493408203,1.0410454273223877,6693,2,1746599923.9757366,1746599925.1209135
174.0,20.0,0.11467552185058594,1.1467640399932861,6693,3,1746599961.6619895,1746599962.9234297
76.0,20.0,0.11925387382507324,0.9716227054595947,6694,1,1746599888.4646604,1746599889.5555372
125.0,20.0,0.11547160148620605,1.0255286693572998,6694,2,1746599926.1869936,1746599927.3279943
174.0,20.0,0.12534666061401367,1.1852376461029053,6694,3,1746599963.879969,1746599965.190554
76.0,20.0,0.09630346298217773,0.9613957405090332,6695,1,1746599890.6824706,1746599891.7401702
125.0,20.0,0.1260395050048828,1.0888423919677734,6695,2,1746599928.400552,1746599929.6154344
174.0,20.0,0.16055655479431152,1.3450639247894287,6695,3,1746599966.0955267,1746599967.6011477
76.0,20.0,0.11274147033691406,0.9790499210357666,6696,1,1746599893.0009928,1746599894.092785
125.0,20.0,0.12192630767822266,1.0558688640594482,6696,2,1746599930.733142,1746599931.9109375
174.0,20.0,0.11376261711120605,1.2688612937927246,6696,3,1746599968.3931978,1746599969.775822
76.0,20.0,0.08668136596679688,0.967993974685669,6697,1,1746599895.214861,1746599896.269537
125.0,20.0,0.13345766067504883,1.0235354900360107,6697,2,1746599932.9459548,1746599934.1029484
174.0,20.0,0.15450191497802734,1.0995173454284668,6697,3,1746599970.6094713,1746599971.863491
76.0,20.0,0.09459209442138672,1.004960298538208,6698,1,1746599897.4281,1746599898.5276532
125.0,20.0,0.09117650985717773,0.9834904670715332,6698,2,1746599935.162901,1746599936.2375689
174.0,20.0,0.12854433059692383,1.0575344562530518,6698,3,1746599972.8305972,1746599974.0166762
76.0,20.0,0.12318611145019531,0.9855766296386719,6699,1,1746599899.6406155,1746599900.7493784
125.0,20.0,0.08389878273010254,1.100353479385376,6699,2,1746599937.3760545,1746599938.5603075
174.0,20.0,0.4665844440460205,0.9842050075531006,6699,3,1746599975.0796735,1746599976.5304635
76.0,20.0,0.09091043472290039,0.9597327709197998,6700,1,1746599901.8564746,1746599902.9071183
125.0,20.0,0.09743046760559082,1.0202600955963135,6700,2,1746599939.5918608,1746599940.7095516
76.0,20.0,0.09861111640930176,1.0016162395477295,6701,1,1746599904.1721306,1746599905.2723584
125.0,20.0,0.1348586082458496,1.0977425575256348,6701,2,1746599941.9161,1746599943.1487017
76.0,20.0,0.24057269096374512,0.9832193851470947,6702,1,1746599906.437417,1746599907.6612096
125.0,20.0,0.25004100799560547,1.0168845653533936,6702,2,1746599944.1435106,1746599945.4104366
76.0,20.0,0.12168359756469727,1.0086796283721924,6703,1,1746599908.6486902,1746599909.779054
125.0,20.0,0.11671257019042969,1.0715689659118652,6703,2,1746599946.3534167,1746599947.541699
76.0,20.0,0.13582658767700195,0.9991896152496338,6704,1,1746599910.9889498,1746599912.1239662
125.0,20.0,0.1360774040222168,1.0087075233459473,6704,2,1746599948.6688375,1746599949.8136227
76.0,20.0,0.09973716735839844,1.0231900215148926,6705,1,1746599913.0960271,1746599914.2189548
125.0,20.0,0.08718109130859375,1.0157816410064697,6705,2,1746599950.7821074,1746599951.8850706
76.0,20.0,0.08090829849243164,0.9846141338348389,6706,1,1746599877.6493826,1746599878.7149053
125.0,20.0,0.13966870307922363,0.9844391345977783,6706,2,1746599915.3121185,1746599916.4362268
174.0,20.0,0.12726664543151855,1.0183145999908447,6706,3,1746599952.998939,1746599954.1445205
76.0,20.0,0.08530759811401367,0.9832768440246582,6707,1,1746599879.8672285,1746599880.9358134
125.0,20.0,0.10659193992614746,0.9695124626159668,6707,2,1746599917.5334673,1746599918.6095722
174.0,20.0,0.11772036552429199,1.0134806632995605,6707,3,1746599955.2100582,1746599956.3412595
76.0,20.0,0.11512470245361328,0.9827597141265869,6708,1,1746599882.1195316,1746599883.2174165
125.0,20.0,0.10802340507507324,1.0409996509552002,6708,2,1746599919.849211,1746599920.9982345
174.0,20.0,0.16176247596740723,1.10943603515625,6708,3,1746599957.5251284,1746599958.7963274
76.0,20.0,0.09498953819274902,0.9796457290649414,6709,1,1746599884.333935,1746599885.4085708
125.0,20.0,0.12319564819335938,1.0241503715515137,6709,2,1746599922.0631433,1746599923.2104897
174.0,20.0,0.12823152542114258,1.104621171951294,6709,3,1746599959.7463624,1746599960.9792156
76.0,20.0,0.12297844886779785,1.0053582191467285,6710,1,1746599886.6480005,1746599887.7763376
125.0,20.0,0.11440515518188477,1.0293352603912354,6710,2,1746599924.377551,1746599925.521292
174.0,20.0,0.1489710807800293,1.1952121257781982,6710,3,1746599962.0675037,1746599963.4116874
76.0,20.0,0.10356664657592773,0.9825894832611084,6711,1,1746599888.8670428,1746599889.9531994
125.0,20.0,0.12029695510864258,1.0440397262573242,6711,2,1746599926.5912666,1746599927.7556036
174.0,20.0,0.15606331825256348,1.143660306930542,6711,3,1746599964.281778,1746599965.5815022
76.0,20.0,0.0946664810180664,1.00004243850708,6712,1,1746599891.0843282,1746599892.1790378
125.0,20.0,0.09569883346557617,1.0425794124603271,6712,2,1746599928.8048651,1746599929.943144
174.0,20.0,0.14516544342041016,1.1548471450805664,6712,3,1746599966.497708,1746599967.7977211
76.0,20.0,0.08618330955505371,0.9742472171783447,6713,1,1746599893.3025196,1746599894.3629506
125.0,20.0,0.0937802791595459,0.9856927394866943,6713,2,1746599931.0330613,1746599932.1125348
174.0,20.0,0.13751840591430664,1.1443188190460205,6713,3,1746599968.6949978,1746599969.9768353
76.0,20.0,0.09961605072021484,0.9926214218139648,6714,1,1746599895.5161283,1746599896.6083663
125.0,20.0,0.08100414276123047,0.9735474586486816,6714,2,1746599933.2476437,1746599934.302196
174.0,20.0,0.11467289924621582,1.142653226852417,6714,3,1746599970.91118,1746599972.1685066
76.0,20.0,0.12577247619628906,0.9698488712310791,6715,1,1746599897.7296891,1746599898.8253107
125.0,20.0,0.09583425521850586,1.0899930000305176,6715,2,1746599935.4645617,1746599936.6503894
174.0,20.0,0.12422728538513184,1.1366875171661377,6715,3,1746599973.1321685,1746599974.3930838
76.0,20.0,0.0988154411315918,0.9956324100494385,6716,1,1746599900.0422301,1746599901.1366782
125.0,20.0,0.1321260929107666,1.055657148361206,6716,2,1746599937.7778556,1746599938.9656394
174.0,20.0,0.1422567367553711,1.054309368133545,6716,3,1746599975.4815755,1746599976.6781423
76.0,20.0,0.07696700096130371,0.9819381237030029,6717,1,1746599902.2583745,1746599903.31728
125.0,20.0,0.1323556900024414,1.0161683559417725,6717,2,1746599939.9963994,1746599941.144924
76.0,20.0,0.07929706573486328,0.9671642780303955,6718,1,1746599904.4737267,1746599905.5201886
125.0,20.0,0.10449767112731934,1.019484281539917,6718,2,1746599942.1237428,1746599943.247725
76.0,20.0,0.07337403297424316,1.0401349067687988,6719,1,1746599906.7338567,1746599907.847366
125.0,20.0,0.0978691577911377,1.1087772846221924,6719,2,1746599944.4391992,1746599945.6458461
76.0,20.0,0.11445808410644531,0.9615616798400879,6720,1,1746599908.950488,1746599910.026508
125.0,20.0,0.13934850692749023,0.98451828956604,6720,2,1746599946.6551135,1746599947.778981
76.0,20.0,0.07960987091064453,0.9637234210968018,6721,1,1746599911.1835673,1746599912.226901
125.0,20.0,0.09070825576782227,1.0152902603149414,6721,2,1746599948.868661,1746599949.97466
76.0,20.0,0.07785391807556152,0.9667749404907227,6722,1,1746599875.734745,1746599876.7793741
125.0,20.0,0.14954638481140137,1.0257012844085693,6722,2,1746599913.398085,1746599914.5733328
174.0,20.0,0.1397390365600586,0.9885063171386719,6722,3,1746599951.0841439,1746599952.2123897
76.0,20.0,0.08859038352966309,0.9831697940826416,6723,1,1746599878.053819,1746599879.1255794
125.0,20.0,0.12587404251098633,1.0372607707977295,6723,2,1746599915.7150667,1746599916.8782022
174.0,20.0,0.1271512508392334,1.0422794818878174,6723,3,1746599953.400719,1746599954.5701501
76.0,20.0,0.11788225173950195,0.9874253273010254,6724,1,1746599880.3718941,1746599881.477202
125.0,20.0,0.13353300094604492,1.0230016708374023,6724,2,1746599918.038744,1746599919.1952791
174.0,20.0,0.2348475456237793,1.0609374046325684,6724,3,1746599955.719261,1746599957.0150464
76.0,20.0,0.1185464859008789,0.9848711490631104,6725,1,1746599882.6236296,1746599883.7270474
125.0,20.0,0.14609479904174805,1.0660240650177002,6725,2,1746599920.3530853,1746599921.5652044
174.0,20.0,0.32036375999450684,1.0522162914276123,6725,3,1746599958.0316854,1746599959.4042656
76.0,20.0,0.10546374320983887,0.9843688011169434,6726,1,1746599884.9382343,1746599886.0280676
125.0,20.0,0.1477832794189453,1.0421721935272217,6726,2,1746599922.6676874,1746599923.8576434
174.0,20.0,0.2161722183227539,1.0148348808288574,6726,3,1746599960.3593843,1746599961.5903919
76.0,20.0,0.08389568328857422,1.0046653747558594,6727,1,1746599887.2509885,1746599888.33955
125.0,20.0,0.1144254207611084,1.0061850547790527,6727,2,1746599924.9816222,1746599926.102233
174.0,20.0,0.18212556838989258,1.0537629127502441,6727,3,1746599962.6742535,1746599963.9101422
76.0,20.0,0.0919952392578125,0.9912197589874268,6728,1,1746599889.5736103,1746599890.6568258
125.0,20.0,0.16497039794921875,1.004652738571167,6728,2,1746599927.2969418,1746599928.4665654
174.0,20.0,0.16610383987426758,1.1043314933776855,6728,3,1746599964.988521,1746599966.2589571
76.0,20.0,0.12941646575927734,0.9800403118133545,6729,1,1746599891.8911307,1746599893.0005877
125.0,20.0,0.12218117713928223,0.9947595596313477,6729,2,1746599929.6177597,1746599930.7347012
174.0,20.0,0.5180156230926514,1.0735838413238525,6729,3,1746599967.892957,1746599969.484557
76.0,20.0,0.10458731651306152,0.9850873947143555,6730,1,1746599894.2086017,1746599895.298277
125.0,20.0,0.12368369102478027,1.0182561874389648,6730,2,1746599931.9401257,1746599933.082066
174.0,20.0,0.21608710289001465,1.108518123626709,6730,3,1746599969.6061637,1746599970.9307692
76.0,20.0,0.12823843955993652,0.984452486038208,6731,1,1746599896.5225368,1746599897.635228
125.0,20.0,0.14899373054504395,1.028874158859253,6731,2,1746599934.256088,1746599935.4339561
174.0,20.0,0.1904435157775879,1.1488280296325684,6731,3,1746599971.9211645,1746599973.2604365
76.0,20.0,0.10036706924438477,0.9945158958435059,6732,1,1746599898.8373194,1746599899.932203
125.0,20.0,0.28121352195739746,0.9828102588653564,6732,2,1746599937.1744053,1746599938.4384296
174.0,20.0,0.6620242595672607,0.986034631729126,6732,3,1746599974.8811817,1746599976.5292408
76.0,20.0,0.10221457481384277,0.9654800891876221,6733,1,1746599901.1486611,1746599902.2163563
125.0,20.0,0.15686750411987305,1.0124547481536865,6733,2,1746599938.8872166,1746599940.0565393
76.0,20.0,0.12519407272338867,1.0123875141143799,6734,1,1746599903.4671252,1746599904.604707
125.0,20.0,0.10369873046875,1.0881943702697754,6734,2,1746599941.2114608,1746599942.4033544
76.0,20.0,0.24191665649414062,0.9822587966918945,6735,1,1746599906.4387,1746599907.6628757
125.0,20.0,0.15422701835632324,1.1071460247039795,6735,2,1746599944.1447818,1746599945.406155
76.0,20.0,0.14403557777404785,0.986738920211792,6736,1,1746599908.7509103,1746599909.881685
125.0,20.0,0.1347644329071045,1.02874755859375,6736,2,1746599946.4561024,1746599947.6196146
76.0,20.0,0.1158895492553711,0.9783940315246582,6737,1,1746599911.0846026,1746599912.1788864
125.0,20.0,0.12578392028808594,1.0299785137176514,6737,2,1746599948.7699218,1746599949.9256847
76.0,20.0,0.14666080474853516,1.0265130996704102,6738,1,1746599913.400048,1746599914.5732224
125.0,20.0,0.13580012321472168,0.9901645183563232,6738,2,1746599951.0866234,1746599952.212588
76.0,20.0,0.1250746250152588,1.0367121696472168,6739,1,1746599915.7165184,1746599916.8783054
125.0,20.0,0.12640047073364258,1.0413436889648438,6739,2,1746599953.4026442,1746599954.5703886
76.0,20.0,0.13278794288635254,1.0183522701263428,6740,1,1746599918.040065,1746599919.191206
125.0,20.0,0.23523497581481934,1.0591304302215576,6740,2,1746599955.7208753,1746599957.015241
76.0,20.0,0.1440412998199463,1.0664551258087158,6741,1,1746599920.3546252,1746599921.565122
125.0,20.0,0.31862497329711914,1.0494775772094727,6741,2,1746599958.0338893,1746599959.4019926
76.0,20.0,0.14769268035888672,1.0408473014831543,6742,1,1746599922.6689925,1746599923.857533
125.0,20.0,0.2153632640838623,1.014160394668579,6742,2,1746599960.3609807,1746599961.5905046
76.0,20.0,0.110809326171875,1.0074782371520996,6743,1,1746599924.9838398,1746599926.1021278
